0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,label
0.4329202110205215,0.7871618298608066,0.9157738134812771,0.47612856774949264,0.5199746742701783,0.7493286960158854,0.7006482004723756,0.5742757241733442,0.8895755153087282,0.4340269918535737,0.604970494585751,0.5334791966169228,0.5612024079910787,0.3998503769962163,0.4285511984716063,0.5792467732889313,0.5117302611583168,0.41484121830680737,0.4587694335342082,0.38525482342936423,0.36122843254691495,0.5062132563672952,0.3792536575434988,0.37295923676582327,0.31059882211713874,0.1592504278775618,0.022973058779619915,elif
0.44216823050404597,0.8212250629788967,0.8757650652822823,0.41220600226691906,0.47049115855148904,0.7152952008486648,0.677930228973739,0.571752553700803,0.812586457908955,0.3887369500301632,0.567570563347396,0.45886546628357877,0.5961147012628765,0.39284574033704456,0.33243628343859477,0.4454967182515115,0.530994910961891,0.4592457031232508,0.5098973377601483,0.430804501480882,0.3771804592518174,0.43667182845507535,0.36735646740746053,0.48538436233761123,0.36024087407202043,0.15913212208046232,0.037414033638519764,elif
0.38171451241597865,0.7684201780366929,0.6536078063789148,0.6607066607464767,0.7260070920190863,0.72153900577757,0.8132066124971113,0.6256510332388338,0.8095296563811092,0.2853984881048755,0.4803107328435249,0.6056535297918677,0.34656515788893505,0.4035757712333382,0.29645282274859763,0.39689399013686055,0.554369066407157,0.6462963871405856,0.7104119485422872,0.5819024322428027,0.5441231539403019,0.5857930459868699,0.49104785802165674,0.48558452712041594,0.4181739507932285,0.10742970856135822,0.04941879152449678,elif
0.487121894156753,0.7060017747824257,0.6187185722184309,0.6592384493391177,0.5876630469263815,0.7575707713517057,0.7467436026760623,0.6553237366611002,0.3612276984773538,0.4875569887493447,0.46269461382594695,0.21357782885432858,0.8384366490059928,0.2818770982588382,0.18177233530271622,0.22159597393489783,0.35096145677786444,0.5182900143242775,0.6075840832377276,0.4699206919690063,0.3870150452826475,0.4288833813703121,0.38854034716355257,0.39169182296945465,0.32527438951012666,0.11208646134682418,0.1073555049902377,elif
0.43861106457971455,0.7570260398389134,0.6117229083568785,0.654895813661041,0.5708463272209623,0.7305246728546727,0.7201454866873941,0.593040023171821,0.48018511994206503,0.27192942356655203,0.5739612965858789,0.27180273772821456,0.6028057048054173,0.4933625687901063,0.3717954517694336,0.4160738143746864,0.2986283241806474,0.20660618338192177,0.40152877220908256,0.5529761423109884,0.5543781224019777,0.6284060458491638,0.4814709498708415,0.5046265822655978,0.38873174431506574,0.11005588036302641,0.07866966148745462,elif
0.4191896244929034,0.7197812937231836,0.6123879773709249,0.7261778210300376,0.6843632177436382,0.8290712068645452,0.7831787086611653,0.7412590993626671,0.7880301316031666,0.309236565643549,0.6783273717054086,0.44315450222140773,0.43068387861205604,0.24191422933668205,0.3369730166732937,0.6801015396627146,0.676662137518713,0.5281813981216312,0.5695095199929783,0.4550090773917531,0.39413454957018446,0.49449542990328377,0.37832809300967973,0.3617703029853297,0.22667046603969287,0.11005588036302641,0.07866966148745462,elif
0.4265946182169016,0.7442574716812653,0.6098675084297123,0.697270127615951,0.6265972904298999,0.7785542824146753,0.7538733195439002,0.6760173486603925,0.6247383836261227,0.2814500548441981,0.6285868095001089,0.3289275379240636,0.5008913221786673,0.38106734423303135,0.25641747471469256,0.2760460386427911,0.4103521314211173,0.5384306574610984,0.6776630609176245,0.5463419145756843,0.46775112413000774,0.5207090127807822,0.40452430970776687,0.4767313220504547,0.3594507795214309,0.1099370027545725,0.08990334015035882,elif
0.36651506355168917,0.6736602032039288,0.7916148544804976,0.6471326297411122,0.5942130323824726,0.6416423352465485,0.79575761348468,0.5007794599282839,0.6896084251409436,0.38212341685580187,0.38295916003351743,0.45501986372355213,0.41873037386571904,0.4438605688450409,0.39037582272799354,0.5834297721130128,0.6599984048086054,0.6100963729866655,0.7063656634397647,0.6242540106413513,0.5765378565460945,0.4592342728684078,0.3565755062790221,0.3633515739274544,0.3520145622039864,0.0921304028803365,0.09080301200416545,elif
0.46473812512381807,0.6224922393401413,0.7629070250246961,0.5853105802971122,0.4656084961736865,0.7252311891408192,0.6636482476742078,0.49886332940663736,0.46595924029931063,0.40876685437544125,0.2880867245533935,0.308445535064811,0.8279623613094758,0.338498329662657,0.30124063038617255,0.4697786855883638,0.4676832157548276,0.46755619060022097,0.5923862051425681,0.5573349273979187,0.40892355564449334,0.2682373555903277,0.23047737484900999,0.29975012403122875,0.25803058366581055,0.09524383682499446,0.16688427223630625,elif
0.4231849504459748,0.662112150643828,0.7648720455258077,0.5930561040257197,0.42761233912859276,0.664631754279245,0.6718479156187349,0.4414699327283632,0.49820857798562307,0.3067476038200127,0.37222926990301464,0.32468563848587656,0.6979936012840569,0.35167755858732963,0.29753120415652445,0.4376080782321171,0.4269619438303848,0.37401473843853245,0.5602381605069893,0.5091889154743161,0.5283817822335528,0.6977032983512621,0.5326542742174282,0.3842994198675606,0.25603287538790087,0.09456030536461343,0.1298010125844402,elif
0.4174794363097365,0.5993893238499255,0.7917803710917812,0.6974985828568738,0.5652275072988234,0.7513301267936192,0.7699406868493753,0.5672631433403129,0.7087877412451111,0.4142744878147844,0.49061882667673473,0.34404924754951194,0.48085639931920543,0.44951393198089795,0.46155842118641766,0.6206143387560387,0.6361076409667803,0.5769661935193107,0.6247729523539262,0.3545360192567072,0.2693099174151856,0.3525467692714175,0.29102772979916613,0.3803117302792813,0.34208939518022763,0.09456030536461343,0.1298010125844402,elif
0.41750888494710603,0.6378928209262823,0.7795639369168851,0.6505445894400724,0.4960563072081363,0.7100344201024134,0.7226602352637084,0.5106428831872689,0.6012138339842582,0.3517277779735749,0.4150048670944654,0.3003419785130592,0.5855000463325983,0.3978304959798784,0.3561719668416956,0.4902396849030646,0.5707675631516451,0.49413664226537174,0.6427300327053178,0.6039424197557838,0.5164621266844986,0.4043746650360409,0.27433844521590556,0.32842044449165336,0.2734847651190786,0.09444448398925301,0.1433407661887139,elif
0.3991938722357482,0.2740450085679319,0.34851634357237926,0.3617543784358114,0.51274270473022,0.6045078922474775,0.6246290986422764,0.6699147130275689,0.5957348963505261,0.2025307780954333,0.4590059325432397,0.6077511343175445,0.33604682120462037,0.268571637846173,0.32950480537237303,0.5315471391278114,0.6267507579518874,0.5081117497274721,0.5572765538511537,0.44203948376782276,0.34196890268444535,0.2934539625475706,0.22353184879139287,0.1798174928969259,0.1466131459593758,0.14958220209165798,0.2664095692880068,irem
0.47384846266639435,0.22265531851468162,0.34171185890328165,0.31545917993720674,0.4951348665725285,0.503487371868147,0.7393712458670243,0.5476225123734072,0.2233013572867969,0.47920898980046245,0.5009343699200992,0.18566807527244888,0.7541340764828872,0.15235827532463841,0.20923247115108903,0.3464880486920895,0.4213988908228355,0.4199924647510978,0.40090659502704773,0.33703287078631006,0.3446979955481252,0.3080121920324379,0.21570080228991528,0.16760281484116063,0.13409101995275757,0.15938423173408253,0.39971056422515605,irem
0.433087724048675,0.23463928340119217,0.3420603579619763,0.3135507251890516,0.46766756654575053,0.5524212711551901,0.6174441293211375,0.6114355903204788,0.2158541489028648,0.35060802408676484,0.5126271091316466,0.35388573205941504,0.44300702536670084,0.21190185132624284,0.17563526457010745,0.20893642235299137,0.3296667725408096,0.32315773708485435,0.5157777624932809,0.502034925808873,0.3990780341050686,0.473347587998699,0.36728891828601484,0.2893477854157039,0.217110100604875,0.15549208931527672,0.3911434281186472,irem
0.45511250016891536,0.21944996922199206,0.37754276033452044,0.3546003235008876,0.5233276844952917,0.6115255586287489,0.623182811977996,0.7738520887001774,0.49873007995489543,0.3048362067787148,0.5428456817109787,0.573369364744999,0.28591266479126964,0.39761973605982304,0.44049917998981647,0.601557959461288,0.4613209742183089,0.39190081068841603,0.3859839580691161,0.2583411065623872,0.2115530523872619,0.19545522550553907,0.15064968375913085,0.16938443561827748,0.2731810212050577,0.15549208931527672,0.3911434281186472,irem
0.4444768251972231,0.22793092300069184,0.36241331154612133,0.3355570681232084,0.4965556141785257,0.581839011105543,0.6281578385001444,0.7012262402533798,0.34428501216833013,0.3192587225039042,0.5405345406661468,0.44148970284893974,0.33151867021789616,0.17898927977463808,0.2759600243470227,0.4145873934888431,0.5186733553010381,0.4881653790259966,0.4867689091337358,0.4141944522500244,0.3570554131756135,0.3125549273115501,0.23345332824658793,0.1830403001102356,0.13597613705440215,0.15537125966117135,0.39092356598666334,irem
0.20742778773422188,0.346237606221098,0.5981754246597553,0.6176959357632817,0.610704793665443,0.6164443208388302,0.8020685431184563,0.7954264348621557,0.5409625479274657,0.30788398797681715,0.5827321420058863,0.5553293475999475,0.32826806767944605,0.9583264788119236,1.0000000000000002,0.9826983732193633,0.5688695567633284,0.19492477146409587,0.12182596412748603,0.08673612471982334,0.0839116480228857,0.09409770629234387,0.15040446426885318,0.25451615237271136,0.5166511255320828,0.1513749687056519,0.20035656924860284,irem
0.2992200827978395,0.27624976856903327,0.611196306025255,0.535596202355679,0.5171070084999526,0.6193733777049396,0.9145428010332288,0.5248444613091,0.3116305102868193,0.6116377069506888,0.44273567362694033,0.21359578351797676,0.7767348589078141,0.9208552788773726,0.8445228362619466,0.7399171214696691,0.2439117255062609,0.043045778525771405,0.02485974345663028,0.020261797419819316,0.03694974101273896,0.06292387942096067,0.07852380597131708,0.10931890123659899,0.3608089266732589,0.15816445953071204,0.30928687265183324,irem
0.25163554672351407,0.2978456464661039,0.6085063796010615,0.5379342184444085,0.5014490685614427,0.6162542548782269,0.8159027671768361,0.6199772866531175,0.20849750074114137,0.5087971748740574,0.4953486454335379,0.3232182027243999,0.5068632280761777,0.11817116150985141,0.18338305454960238,0.639808540115749,1.0,1.0,0.8231153817157372,0.3499979675878643,0.1179428775409283,0.07252855424553001,0.04506398572832676,0.0,0.03908849540323489,0.15592844053024882,0.30038675420818495,irem
0.2738199319086312,0.2586386868127789,0.6121776903124687,0.6001013394382844,0.6050979607671556,0.6382374250104692,0.8310739719699172,0.8500824390391246,0.46185828220810093,0.45487078795779146,0.6250730080650815,0.5383564901221124,0.3109314237811728,0.7937019525122694,0.3373943881865715,0.15035008446714038,0.08515283868556234,0.03290951539934245,0.03607038108187133,0.06145506511083021,0.103486208407507,0.1787890602933211,0.5019854056988353,0.9794777124070644,1.0,0.15592844053024882,0.30038675420818495,irem
0.2581781160674057,0.2818386987211974,0.6144722695603424,0.5738912268289332,0.5530695795163517,0.6307161146071377,0.8353253600358105,0.7459323529538678,0.3138236054793706,0.4787011188047188,0.5680721166775987,0.39951010204555115,0.3766893369661815,0.9765416175528515,0.9436934005430158,0.8573789509082328,0.4137117083272767,0.11242060027280693,0.07636186745582735,0.047089915504454904,0.035835393159239004,0.0628217123745099,0.10408859512211915,0.14940768187407044,0.4911647459368782,0.155803667349574,0.3006990746457651,irem
0.419056786916544,0.216065166679428,0.355747501326492,0.4253422859767654,0.5661400335740676,0.6407667636717298,0.7054362885162389,0.6888779790029644,0.4393932783280638,0.5212694411227236,0.46207382964639043,0.5708298813518926,0.3416684418884936,0.20303552172974337,0.30203009864824404,0.5748258083095241,0.8347041911058168,0.6824699846460736,0.7423782619117137,0.40159455805671795,0.2834256574223948,0.32759791246821357,0.2519570348150245,0.18712594398976096,0.13984588600104786,0.20118596829361216,0.36320279575136116,irem
0.5066239036756743,0.13792872130535722,0.38486554335559375,0.3691389015513981,0.5374352804720893,0.5707390082696541,0.8192144776310497,0.39923042153727983,0.5628937797235427,0.5246901078738724,0.4867006859815344,0.17135589516734517,0.7138343579117615,0.13434382515668913,0.2300364032840478,0.5511021938527455,0.7280788609767104,0.6291339709568462,0.5039786917686583,0.24862579760807957,0.17932293530824062,0.25602652229414924,0.18759783973258043,0.11717288617816207,0.09648734320990132,0.21177899049545043,0.5084308179751136,irem
0.45351385985457227,0.16352301608327252,0.38217654182985983,0.37504316246038083,0.532809121336417,0.588565431710547,0.7178729622633098,0.5429083062563916,0.3001898730280283,0.6232593904115046,0.26514845978574,0.4290649929909345,0.2895188501924246,0.17064364768242346,0.14967055591419895,0.19438882002777702,0.3269761849251582,0.4305922950291347,0.7643269998124093,0.6807923057449156,0.4640039549438495,0.3618379294703188,0.22391348110327236,0.24688941151738913,0.18955718127192245,0.21011734613990965,0.5447972338597702,irem
0.4845967053731397,0.14173661808505433,0.3940791673404574,0.400320371437303,0.583656009338611,0.6295589608627464,0.751215340389674,0.7065844325924392,0.40095205484355334,0.6490565679559233,0.4459504786652555,0.6991296936334057,0.1532253011702578,0.7399907792534975,0.6345780997233015,0.5867394847233319,0.373191782121397,0.21378570809788594,0.2795617319746878,0.21154262556877534,0.15212193170193933,0.1467512190573752,0.14778011011568581,0.2778310625270986,0.41951613851906566,0.21011734613990965,0.5447972338597702,irem
0.46673119870232216,0.15571302968747308,0.39262424844627775,0.3911831280114669,0.5612784849996654,0.6121335120637537,0.7417126319830994,0.629409285772847,0.3489964416078204,0.6499125493022069,0.3695976284242418,0.5322507616618914,0.1770582600078302,0.16505502470138156,0.274407907341069,0.5498283932478714,0.7644679847918796,0.6623801235133411,0.5645889536536892,0.31842148296764117,0.2188254096989517,0.2741671109278043,0.20810223397736483,0.1411883422303341,0.10608691220243549,0.2099934799703452,0.5447686171357468,irem
0.2903541307004467,0.38469956004036787,0.44539046961035655,0.45070352847804485,0.4765876782755604,0.6591049699304456,0.7565740686841609,0.8625616297082594,0.47726987031652446,0.3378416347243422,0.5567500204144602,0.5895238392908899,0.25932877068941174,0.530199067115634,0.6295625310840607,0.873004775404413,0.7800349054306357,0.3869086144815616,0.3242748350063096,0.23421226926659133,0.15609679379919572,0.10728037893807629,0.1320944558173761,0.16105696381298312,0.2689860603423323,0.07782031112176782,0.33332859269219156,irem
0.3960344541408225,0.3071195705419585,0.4636517184130823,0.342900097840949,0.46937278352735035,0.6113776996494416,0.9335598581172337,0.5137310731099,0.30606674241240706,0.5975041520813602,0.46990174601575213,0.13017995832700535,0.7652415001003569,0.45531136558901275,0.5129830487212521,0.8219543422889686,0.5478795163266423,0.2188842213083741,0.2390194937131589,0.17083703573814213,0.0863047180934508,0.05382838959657171,0.08705135166626271,0.07835584585720268,0.18863184345656459,0.08632054320816565,0.48247988226398625,irem
0.346941535913442,0.315660309640283,0.4695388445557206,0.3495246020085998,0.4567806078209827,0.6473339798810793,0.8054576676842664,0.6598415405593169,0.11962581128952476,0.5417399022071383,0.4219975119409576,0.30521085921189217,0.3532124267187046,0.14004571387391546,0.18218592050426166,0.45342805584408774,0.6077407252363054,0.6469579040450768,0.817908636709313,0.44104795969695165,0.2498114662176144,0.25707948823120785,0.1672270774698173,0.05675529000977875,0.05414173488999513,0.08367015815335818,0.48629944112636053,irem
