0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,label
-435.62322998046875,155.29928588867188,36.82581329345703,37.71531677246094,-3.2784998416900635,-8.248810768127441,-13.413154602050781,-2.8051226139068604,-2.7616612911224365,-12.023442268371582,-7.829117774963379,-16.284700393676758,-11.232601165771484,0.3636528551578522,0.3584466576576233,0.3291083872318268,0.31044796109199524,0.3469141721725464,0.3950517773628235,0.396266907453537,0.42418843507766724,0.5286725163459778,0.5568137764930725,0.4738802909851074,0.41630393266677856,0.03742354363203049,0.03345584199355972,elif
-439.31170654296875,144.95314025878906,37.60988998413086,46.52377700805664,10.886006355285645,1.7259702682495117,-11.136971473693848,-5.715714931488037,-0.24642586708068848,-7.801129341125488,-1.1501820087432861,-8.665708541870117,-12.582483291625977,0.3956313729286194,0.3929874002933502,0.41854387521743774,0.5218620300292969,0.5501399040222168,0.47129207849502563,0.413695752620697,0.3621102571487427,0.3597842752933502,0.3324952721595764,0.31297755241394043,0.3492489755153656,0.03742354363203049,0.03345584199355972,elif
-436.2178649902344,149.2689208984375,38.3328971862793,42.44455337524414,3.9941108226776123,-3.806884527206421,-12.715703964233398,-4.183836936950684,-0.7037482261657715,-9.170058250427246,-4.304442405700684,-13.239958763122559,-13.031996726989746,0.3108992278575897,0.34821417927742004,0.3953739106655121,0.39427512884140015,0.4205593168735504,0.5237407684326172,0.5522539019584656,0.4715951681137085,0.41384920477867126,0.3608590066432953,0.3574346899986267,0.32988569140434265,0.03741265833377838,0.03823002049180328,elif
-474.3372497558594,149.86021423339844,46.10057067871094,37.29845428466797,7.874245643615723,5.405972003936768,6.134648323059082,1.6667147874832153,-1.2347522974014282,-5.717391014099121,1.7398834228515625,-5.876173973083496,-11.795683860778809,0.42999693751335144,0.4363206624984741,0.4664557874202728,0.5558195114135742,0.6101394295692444,0.6151966452598572,0.609940767288208,0.5759561061859131,0.4849965572357178,0.4729824960231781,0.42362281680107117,0.39358270168304443,0.025952091440558434,0.023849878555689104,elif
-453.2930603027344,145.80929565429688,43.359127044677734,32.02849197387695,1.1609658002853394,8.630396842956543,1.4746203422546387,0.4136459529399872,-7.693205833435059,1.389428734779358,-8.11023998260498,-11.195507049560547,5.358249187469482,0.31415003538131714,0.3558369278907776,0.4478313624858856,0.4732919931411743,0.4762376844882965,0.5086612701416016,0.5268145203590393,0.46363386511802673,0.38894224166870117,0.3986658453941345,0.3889738917350769,0.3299104571342468,0.026186341419816017,0.03487288294364509,elif
-462.19573974609375,151.79013061523438,43.93429946899414,33.32435989379883,-1.2189804315567017,7.247137069702148,1.375544786453247,-0.06105319783091545,-6.416769981384277,-3.612189292907715,-2.0988967418670654,-14.192626953125,-0.2563605308532715,0.4187321960926056,0.41938042640686035,0.36491069197654724,0.40195804834365845,0.416579008102417,0.46696949005126953,0.5302301049232483,0.5446423292160034,0.5724145770072937,0.5663507580757141,0.4904329776763916,0.42569246888160706,0.026123344898223877,0.0299285478646833,elif
-467.1877746582031,142.71194458007812,43.98481750488281,41.332496643066406,6.233908176422119,10.281820297241211,4.652346134185791,4.617102146148682,-3.3344831466674805,-3.8291451930999756,4.733335494995117,-11.667119979858398,-6.335989952087402,0.4611794948577881,0.5229434967041016,0.535642147064209,0.5665187835693359,0.5572826266288757,0.4828755855560303,0.4209107756614685,0.4209628403186798,0.4190109968185425,0.3646436333656311,0.3998347520828247,0.40944284200668335,0.026123344898223877,0.0299285478646833,elif
-464.24237060546875,146.83706665039062,44.5428581237793,37.51122283935547,2.492079019546509,8.715651512145996,3.17354154586792,2.316770076751709,-4.929755210876465,-3.317162036895752,1.3292227983474731,-13.721248626708984,-2.937929630279541,0.4011732041835785,0.41351568698883057,0.4671669900417328,0.5288390517234802,0.5415074825286865,0.5706302523612976,0.5612056851387024,0.4862525165081024,0.4234403073787689,0.42074814438819885,0.41834530234336853,0.364729106426239,0.026112107560038567,0.033396188219769675,elif
-467.5635070800781,156.54281616210938,21.40566062927246,50.813411712646484,13.974087715148926,-9.345705032348633,-4.1271653175354,1.5378516912460327,0.19782330095767975,-5.655019283294678,1.9517751932144165,-1.6371053457260132,-10.382126808166504,0.4518108069896698,0.39698341488838196,0.4654739797115326,0.5865947604179382,0.6278036236763,0.560799241065979,0.5257432460784912,0.5128296613693237,0.5302489399909973,0.5682894587516785,0.5119469165802002,0.49893155694007874,0.02151927351951599,0.03505355592757937,elif
-437.24859619140625,139.61988830566406,26.7773494720459,50.285701751708984,-3.6052377223968506,-7.183967590332031,-1.9124549627304077,2.5901970863342285,-6.945294380187988,1.2177766561508179,-3.258117198944092,-10.270484924316406,1.2347596883773804,0.43788716197013855,0.38576221466064453,0.34448543190956116,0.4182596206665039,0.510691225528717,0.5487146973609924,0.4798464775085449,0.45108526945114136,0.40766313672065735,0.4460480511188507,0.527583122253418,0.4638056457042694,0.02187882736325264,0.05134632325667656,elif
-450.34991455078125,150.8223419189453,23.504377365112305,49.48747253417969,-3.823838233947754,-9.645390510559082,-3.029934883117676,3.8727500438690186,-4.308073043823242,-4.06756591796875,0.3207665681838989,-12.143056869506836,-3.8215179443359375,0.5324978232383728,0.4844433665275574,0.46330904960632324,0.41444259881973267,0.396643728017807,0.5134742259979248,0.5981515049934387,0.5609596371650696,0.5214899778366089,0.47468629479408264,0.4681667685508728,0.49602410197257996,0.02176649123430252,0.0432308677256532,elif
-457.82623291015625,146.55982971191406,18.85897445678711,58.36470031738281,10.519268989562988,-2.93456768989563,-5.10770845413208,3.68019962310791,-2.534837245941162,-5.447786808013916,5.391117572784424,-6.492442607879639,-5.073724269866943,0.4078659415245056,0.5386622548103333,0.5969469547271729,0.5388132929801941,0.4981760084629059,0.44976016879081726,0.4608743488788605,0.49492770433425903,0.526774525642395,0.48028212785720825,0.4639434814453125,0.3997986614704132,0.02176649123430252,0.0432308677256532,elif
-453.5391845703125,148.42776489257812,21.972455978393555,54.22683334350586,3.264721393585205,-7.102450847625732,-4.582122802734375,3.774810791015625,-3.218395471572876,-4.1128082275390625,3.535271167755127,-9.622590065002441,-4.638197898864746,0.46565794944763184,0.41923004388809204,0.38938605785369873,0.48940756916999817,0.5954996943473816,0.571192741394043,0.5259713530540466,0.4836043119430542,0.46331098675727844,0.49487489461898804,0.5416523814201355,0.5053889155387878,0.02175573632121086,0.04705245138064133,elif
-468.9851379394531,170.10073852539062,30.32674789428711,40.86626052856445,12.414563179016113,1.4260700941085815,-3.8337769508361816,0.5776169300079346,0.3031426966190338,-10.959243774414062,5.018770217895508,-0.5636002421379089,-12.98052978515625,0.40645933151245117,0.3863928020000458,0.3851718604564667,0.5024892687797546,0.6314244270324707,0.6712881922721863,0.5268682241439819,0.4625402092933655,0.4220491945743561,0.38782984018325806,0.39397719502449036,0.40509331226348877,0.02470029890537262,0.031129930840163935,elif
-440.2310485839844,156.76356506347656,30.295747756958008,39.308502197265625,2.094022035598755,0.3807658851146698,-4.5375213623046875,4.125443458557129,-12.605737686157227,4.464934349060059,-2.054737091064453,-12.72789192199707,-0.4166240990161896,0.3202067017555237,0.3097136914730072,0.3864438533782959,0.5454208254814148,0.5980297923088074,0.4453679621219635,0.3782363533973694,0.34457162022590637,0.32635441422462463,0.3440845310688019,0.3735569715499878,0.36352044343948364,0.02507370337843895,0.04580006142506143,elif
-453.1120910644531,167.17872619628906,28.277177810668945,39.46863555908203,0.22868506610393524,0.43416664004325867,-6.388556957244873,4.3599748611450195,-7.605633735656738,-5.096927165985107,4.452096462249756,-16.14424705505371,-5.264893054962158,0.376019150018692,0.38554999232292175,0.3717769682407379,0.35826146602630615,0.38280922174453735,0.53310626745224,0.6571764349937439,0.5545640587806702,0.45318031311035156,0.388154536485672,0.3596380949020386,0.3459020256996155,0.024951526895165443,0.03835262156188605,elif
-458.3481750488281,158.91461181640625,28.235273361206055,46.45161819458008,10.591971397399902,7.339404582977295,-5.330426216125488,5.772773742675781,-4.359913349151611,-9.595466613769531,9.573888778686523,-6.696521759033203,-5.100686073303223,0.3781645894050598,0.5280969738960266,0.6503137946128845,0.547003984451294,0.4469030797481537,0.38524091243743896,0.35879743099212646,0.3465578258037567,0.3776898682117462,0.387648344039917,0.373709499835968,0.3579166531562805,0.024951526895165443,0.03835262156188605,elif
-455.8086242675781,163.69158935546875,28.534677505493164,43.5400276184082,5.369927406311035,3.4489450454711914,-6.288135051727295,5.061208724975586,-6.102320194244385,-6.588778972625732,8.274080276489258,-11.64681339263916,-5.879794120788574,0.37174877524375916,0.35849279165267944,0.3610599935054779,0.4911975860595703,0.6563593745231628,0.5817809104919434,0.482743501663208,0.40632691979408264,0.36787188053131104,0.3535986840724945,0.37660735845565796,0.3932443857192993,0.024940744042396545,0.041934629788801574,elif
-438.4958190917969,173.17074584960938,34.135337829589844,31.011220932006836,12.180887222290039,4.891042709350586,-2.592107057571411,-2.844000816345215,-1.1156281232833862,-11.981852531433105,-0.35352927446365356,-0.24029110372066498,-12.725878715515137,0.4130665957927704,0.4603881239891052,0.4757860004901886,0.519580602645874,0.5913735032081604,0.5717844367027283,0.5221261978149414,0.46760261058807373,0.4419189691543579,0.44136154651641846,0.36420461535453796,0.350987046957016,0.035837408155202866,0.020599417760327022,elif
-411.60345458984375,162.44711303710938,30.108715057373047,30.212522506713867,5.144365310668945,2.4709854125976562,-6.398106575012207,0.8570776581764221,-12.954813957214355,-1.9577504396438599,-1.4786285161972046,-13.800277709960938,-5.550864219665527,0.3234550952911377,0.38905400037765503,0.4384060800075531,0.4175526201725006,0.46996861696243286,0.48412904143333435,0.4468703866004944,0.3548193573951721,0.3592277467250824,0.388874888420105,0.3178871273994446,0.28803133964538574,0.03624260053038597,0.030317483489046393,elif
-424.22747802734375,172.74795532226562,28.98869514465332,29.228675842285156,2.956691026687622,1.8759961128234863,-7.89636754989624,-1.0498470067977905,-8.02129077911377,-9.577266693115234,2.1517841815948486,-14.44489574432373,-9.912322998046875,0.39775779843330383,0.3513687252998352,0.31419500708580017,0.37328654527664185,0.4366956353187561,0.44950878620147705,0.4783196449279785,0.5208405256271362,0.5383549332618713,0.49340441823005676,0.3972085416316986,0.38843491673469543,0.0359974168241024,0.02565037048969072,elif
-427.0484619140625,161.98794555664062,32.7389030456543,35.2121467590332,11.5958251953125,9.273910522460938,-3.6001505851745605,1.381670594215393,-3.5834429264068604,-12.589536666870117,4.2379608154296875,-4.620830059051514,-7.484640121459961,0.44778215885162354,0.47351810336112976,0.516119658946991,0.5339019894599915,0.48760056495666504,0.39476239681243896,0.390472948551178,0.4052581787109375,0.3577061593532562,0.3167109787464142,0.37560105323791504,0.4373597502708435,0.0359974168241024,0.02565037048969072,elif
-426.4730529785156,168.51318359375,30.754053115844727,32.829402923583984,7.376494884490967,5.436015605926514,-6.110876083374023,0.23408347368240356,-5.937792778015137,-10.685582160949707,4.507096290588379,-9.6041259765625,-9.676055908203125,0.3751741349697113,0.4372735321521759,0.44896000623703003,0.47529345750808716,0.5186495780944824,0.5365453362464905,0.49061575531959534,0.3962286114692688,0.3900664150714874,0.40297460556030273,0.35585659742355347,0.31615588068962097,0.03598658740520477,0.028880074097938146,elif
-434.5342102050781,161.0989532470703,35.70879364013672,35.79682159423828,9.133668899536133,1.3113868236541748,-1.6429086923599243,-3.3895158767700195,-0.7852317690849304,-8.125802040100098,-1.5459339618682861,-5.494419574737549,-13.766654968261719,0.4242660105228424,0.4492045044898987,0.45726555585861206,0.48240023851394653,0.48629099130630493,0.4674798846244812,0.4612608551979065,0.4507395923137665,0.43295803666114807,0.4392549395561218,0.41261833906173706,0.4305894672870636,0.037870608270168304,0.026238603969449225,elif
-410.2073974609375,151.44573974609375,32.841739654541016,32.821712493896484,0.015714114531874657,1.7114804983139038,-5.867588996887207,-0.009524276480078697,-8.803146362304688,-2.510843515396118,-7.189902305603027,-14.2204008102417,-6.736404895782471,0.3540385067462921,0.35304564237594604,0.4126131534576416,0.3838989734649658,0.3728806674480438,0.39194971323013306,0.4080706238746643,0.3515610098838806,0.3533564805984497,0.38004711270332336,0.35623207688331604,0.380615770816803,0.03821488842368126,0.03859561251610825,elif
-422.2480773925781,160.8061065673828,31.803447723388672,32.848548889160156,-1.9892678260803223,0.30955207347869873,-6.1742024421691895,-1.7300546169281006,-6.128764629364014,-8.661479949951172,-3.921973943710327,-16.94011688232422,-9.096917152404785,0.3992207944393158,0.38539835810661316,0.4062015116214752,0.40162310004234314,0.4154529273509979,0.43373528122901917,0.43318742513656616,0.42272111773490906,0.4400797188282013,0.4316284954547882,0.37416496872901917,0.38493508100509644,0.038080453872680664,0.03222958279639175,elif
-422.91143798828125,148.7705535888672,35.30690002441406,40.0340461730957,8.154847145080566,6.414897918701172,-2.6482138633728027,-0.36495092511177063,-2.6342618465423584,-7.45214319229126,2.603691816329956,-8.153986930847168,-8.322436332702637,0.429384708404541,0.42879819869995117,0.41484329104423523,0.42968812584877014,0.42552974820137024,0.37716832756996155,0.38807106018066406,0.4049411714076996,0.3899773955345154,0.40666067600250244,0.4024255573749542,0.4139477610588074,0.038080453872680664,0.03222958279639175,elif
-421.6928405761719,154.45518493652344,34.54475784301758,36.742530822753906,3.1974291801452637,3.0373992919921875,-4.597433567047119,-1.0030854940414429,-3.9462385177612305,-7.257430076599121,-0.015958962962031364,-13.029485702514648,-9.958414077758789,0.4033735692501068,0.41447901725769043,0.430026650428772,0.4304847717285156,0.41838955879211426,0.43405628204345703,0.42900097370147705,0.37788471579551697,0.38719603419303894,0.4030460715293884,0.3878175914287567,0.40618667006492615,0.038069624453783035,0.03655162693298969,elif
-432.26373291015625,155.44940185546875,32.768890380859375,40.0244255065918,9.52881908416748,-4.082139015197754,-6.0242228507995605,-0.5299502611160278,-1.4988131523132324,-14.32664966583252,-1.8847819566726685,-4.143361568450928,-13.7037353515625,0.3607543110847473,0.3544377088546753,0.3631480634212494,0.4363085627555847,0.48037025332450867,0.5075337290763855,0.580044686794281,0.6461131572723389,0.520114541053772,0.4242568910121918,0.39776837825775146,0.38428229093551636,0.03896234557032585,0.025173611111111112,elif
