0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,label
-347.7590026855469,70.44959259033203,-9.595267295837402,-2.5904102325439453,-4.207159996032715,-4.619085311889648,-3.352626323699951,6.311115264892578,-14.867284774780273,-7.536828517913818,-3.35317325592041,-7.495792388916016,-10.84482192993164,0.3742431402206421,0.37895962595939636,0.4236929416656494,0.4637989401817322,0.42496007680892944,0.4216254949569702,0.4536256492137909,0.467148095369339,0.4463372230529785,0.42751744389533997,0.4022974371910095,0.39513418078422546,0.07802697271108627,0.08154930092759366,irem
-325.0050354003906,59.6939582824707,-12.24545669555664,-4.104462146759033,-5.244576930999756,-6.32819128036499,5.219763278961182,-9.130914688110352,-12.365225791931152,-2.8418238162994385,-7.851327419281006,-12.603989601135254,-3.035001277923584,0.3524056673049927,0.32431361079216003,0.38743147253990173,0.4464360773563385,0.40266114473342896,0.3741840720176697,0.38931596279144287,0.41210946440696716,0.42921584844589233,0.4030984044075012,0.3775492012500763,0.3549567759037018,0.08078984916210175,0.1126822354211663,irem
-338.88555908203125,61.35556411743164,-12.168038368225098,-5.50878381729126,-4.463425159454346,-5.832998752593994,0.2314910590648651,-2.0393834114074707,-20.03386116027832,-0.5663242340087891,-10.41547679901123,-8.928609848022461,-10.690827369689941,0.3926719129085541,0.3668358623981476,0.3714153468608856,0.3470781147480011,0.3722078800201416,0.45833295583724976,0.45253488421440125,0.39946112036705017,0.4043671786785126,0.43059733510017395,0.4238131046295166,0.4241124987602234,0.07997769862413406,0.11227264140759931,irem
-330.07684326171875,62.30641555786133,-6.9726104736328125,-3.4114766120910645,-3.4898781776428223,-6.811683177947998,-0.5444303750991821,6.416220188140869,-16.82781982421875,-1.9479634761810303,-6.139388084411621,-4.781065464019775,-13.43401050567627,0.45903512835502625,0.44910579919815063,0.3927017152309418,0.39918720722198486,0.4278146028518677,0.42349323630332947,0.4255230128765106,0.39491361379623413,0.3692426085472107,0.3753646910190582,0.34847623109817505,0.372244656085968,0.07997769862413406,0.11227264140759931,irem
-334.7058410644531,62.19662857055664,-9.380046844482422,-4.470147609710693,-4.03264856338501,-6.393254280090332,0.2358161211013794,2.284965753555298,-18.78019142150879,-1.013872742652893,-7.905965805053711,-7.430441379547119,-12.705949783325195,0.34947043657302856,0.37324315309524536,0.45891791582107544,0.4505072236061096,0.3958308696746826,0.40138959884643555,0.4289306104183197,0.4238567352294922,0.42578938603401184,0.39551034569740295,0.3691028356552124,0.37504762411117554,0.07996635884046555,0.1126428581066494,irem
-313.37750244140625,78.6074447631836,-7.065920352935791,4.905738353729248,-5.214893817901611,-3.9501049518585205,-9.456351280212402,6.602646827697754,-16.587221145629883,-12.044147491455078,-4.079516410827637,-4.588593482971191,-21.059337615966797,0.36197635531425476,0.3692098557949066,0.3781212270259857,0.38857313990592957,0.34183162450790405,0.32841014862060547,0.31466811895370483,0.32583194971084595,0.35631638765335083,0.3444167971611023,0.34181836247444153,0.35300320386886597,0.0887347161769867,0.08075483944295558,irem
-287.3402099609375,63.044837951660156,-5.971515655517578,0.28716832399368286,-5.829672813415527,-9.706216812133789,2.0635852813720703,-9.954846382141113,-16.55194664001465,-4.781885147094727,-4.840183258056641,-24.497827529907227,-2.913059711456299,0.3430202007293701,0.3629772961139679,0.3658992648124695,0.317143052816391,0.2948550283908844,0.2819214165210724,0.27816784381866455,0.3269818127155304,0.313995361328125,0.31706497073173523,0.3372650742530823,0.34465664625167847,0.09115223586559296,0.11095407468463303,irem
-303.72503662109375,66.85990905761719,-7.568735599517822,0.05146193131804466,-6.2722368240356445,-6.805111885070801,-6.126941680908203,0.275517076253891,-25.607959747314453,-2.67887544631958,-10.002042770385742,-12.976346015930176,-18.793746948242188,0.31572017073631287,0.33718764781951904,0.35602256655693054,0.3495970070362091,0.36429524421691895,0.3904213309288025,0.35536354780197144,0.3172054886817932,0.3032364249229431,0.28510138392448425,0.31732797622680664,0.32516542077064514,0.09066479653120041,0.11110235091743119,irem
-295.7442626953125,66.83938598632812,-2.971339702606201,3.263171672821045,-3.3962464332580566,-5.44899845123291,-7.203694820404053,8.813982009887695,-20.712711334228516,-5.718264579772949,-4.697588920593262,-1.8709163665771484,-27.405099868774414,0.3939397633075714,0.3558129668235779,0.3150678277015686,0.2992580235004425,0.2813947796821594,0.3151954710483551,0.322639137506485,0.31480613350868225,0.3376915752887726,0.3584936559200287,0.35290825366973877,0.3682365119457245,0.09066479653120041,0.11110235091743119,irem
-299.8052673339844,67.42394256591797,-4.917990207672119,1.8293505907058716,-4.758083820343018,-6.153371334075928,-6.205718040466309,4.8536376953125,-23.537248611450195,-3.8506991863250732,-6.680032253265381,-9.010181427001953,-25.348129272460938,0.35212039947509766,0.3666454255580902,0.39221280813217163,0.35600894689559937,0.3168871998786926,0.3018432855606079,0.28372207283973694,0.3168995976448059,0.3242988586425781,0.3156003952026367,0.3384694457054138,0.3583674132823944,0.09065315127372742,0.11133170871559633,irem
-313.0077819824219,69.02741241455078,-2.6165661811828613,4.997551918029785,-13.084567070007324,-9.099599838256836,-1.4314665794372559,11.300209045410156,-16.60272789001465,-7.675644874572754,-4.605979919433594,-6.401721954345703,-11.934317588806152,0.409555584192276,0.442647784948349,0.51718670129776,0.4889000654220581,0.42461973428726196,0.3468951880931854,0.29659780859947205,0.2836032807826996,0.3231333792209625,0.3733479678630829,0.36309635639190674,0.3935258984565735,0.08228292316198349,0.16524599210037175,irem
-289.9259948730469,58.697933197021484,-0.926676869392395,-2.4516775608062744,-15.239230155944824,-8.0006742477417,10.130227088928223,-8.746766090393066,-13.696077346801758,-4.32321834564209,-6.069208145141602,-14.065160751342773,-2.8612003326416016,0.37424781918525696,0.42997801303863525,0.4846756160259247,0.4572445750236511,0.3807600140571594,0.30539271235466003,0.27146363258361816,0.26869437098503113,0.29129618406295776,0.3444974422454834,0.34505778551101685,0.3681581914424896,0.08491244167089462,0.21841405161908078,irem
-311.0473327636719,60.979000091552734,-3.7823004722595215,-1.2750163078308105,-16.05331802368164,-5.8934478759765625,4.022765636444092,1.682340383529663,-25.21867561340332,1.5664349794387817,-13.22116756439209,-6.059061527252197,-15.521675109863281,0.3401797413825989,0.33969923853874207,0.37154144048690796,0.3850020468235016,0.43598565459251404,0.5339221954345703,0.4806647300720215,0.39352136850357056,0.3177749216556549,0.26729127764701843,0.25746390223503113,0.29334110021591187,0.08560628443956375,0.22428312917594656,irem
-302.5919189453125,60.940589904785156,1.3116602897644043,4.546135425567627,-13.47794246673584,-10.350286483764648,0.4764387905597687,12.504645347595215,-20.195974349975586,0.5873217582702637,-9.321520805358887,-0.7609254121780396,-18.44533348083496,0.5410242676734924,0.4763234555721283,0.38481074571609497,0.3117969334125519,0.26164528727531433,0.2527581453323364,0.2886852025985718,0.33586224913597107,0.33825281262397766,0.3706949055194855,0.3863122761249542,0.44038963317871094,0.08560628443956375,0.22428312917594656,irem
-305.9060363769531,61.05853271484375,-0.786698043346405,1.541738748550415,-14.961711883544922,-8.27993392944336,3.160684823989868,7.389724254608154,-22.968610763549805,0.979324996471405,-10.886881828308105,-4.154115676879883,-17.468502044677734,0.38596662878990173,0.43898487091064453,0.53861403465271,0.4778081476688385,0.3884987533092499,0.31417015194892883,0.264005571603775,0.2551019787788391,0.29104864597320557,0.338481068611145,0.3400138020515442,0.3712511360645294,0.08559474349021912,0.22400799519766146,irem
-451.6085205078125,111.99930572509766,21.684459686279297,19.973552703857422,2.6734182834625244,1.9866104125976562,-2.6509904861450195,6.629457950592041,-3.1592812538146973,-7.678006172180176,-2.441228151321411,-4.126186370849609,-10.0380859375,0.40993937849998474,0.36196380853652954,0.31402653455734253,0.2889403700828552,0.2755993604660034,0.30663761496543884,0.4466390907764435,0.5376070141792297,0.6033463478088379,0.64950031042099,0.5476482510566711,0.4684993326663971,0.03304504230618477,0.055546742005107,irem
-424.8888244628906,101.40193939208984,19.377222061157227,14.232420921325684,0.8298149108886719,-1.563150405883789,2.8123972415924072,1.1740769147872925,-9.519665718078613,-3.2309658527374268,-4.582599639892578,-11.182035446166992,-5.8457465171813965,0.3833475708961487,0.34381216764450073,0.312686026096344,0.2590257525444031,0.23045964539051056,0.22325313091278076,0.3034600615501404,0.4142100214958191,0.5480746030807495,0.5858910083770752,0.5140891671180725,0.4239612817764282,0.033878203481435776,0.07634794137773723,irem
-439.6257629394531,106.51001739501953,20.571748733520508,14.364593505859375,-0.6266566514968872,0.4435696005821228,-1.3956154584884644,5.347527503967285,-11.804945945739746,-4.562404155731201,-5.946601390838623,-8.828068733215332,-11.000106811523438,0.5914686322212219,0.5155307650566101,0.4399113953113556,0.39207616448402405,0.3468620181083679,0.3084069788455963,0.26403021812438965,0.25391387939453125,0.28552502393722534,0.384931355714798,0.4833003282546997,0.6138947606086731,0.033487267792224884,0.07717293702596266,irem
-437.79541015625,101.53166198730469,23.593244552612305,19.554719924926758,3.9547910690307617,2.477307081222534,-2.703589916229248,9.519044876098633,-6.245131492614746,-3.551392078399658,-2.3869943618774414,-2.2316441535949707,-10.237259864807129,0.3081279397010803,0.26091888546943665,0.24942412972450256,0.27925002574920654,0.37922993302345276,0.47835415601730347,0.6073129177093506,0.5878674983978271,0.5119764804840088,0.43895792961120605,0.39259377121925354,0.3471110165119171,0.033487267792224884,0.07717293702596266,irem
-438.4648742675781,104.15953063964844,22.43918228149414,17.175954818725586,1.6970446109771729,1.291718602180481,-1.845643401145935,7.771549701690674,-8.962568283081055,-3.910910129547119,-3.783125162124634,-5.9951090812683105,-11.593953132629395,0.39248645305633545,0.3472999632358551,0.3082587420940399,0.2619241774082184,0.2512143850326538,0.2817612588405609,0.3814897835254669,0.48033857345581055,0.6097224354743958,0.5890262722969055,0.5132759213447571,0.4394606053829193,0.033475909382104874,0.07758942896732789,irem
-477.3321228027344,106.56652069091797,24.143205642700195,29.867034912109375,4.37442684173584,4.0306854248046875,2.3559751510620117,12.409006118774414,-2.9924564361572266,-8.390350341796875,-0.6031182408332825,-0.37370532751083374,-14.455931663513184,0.36540496349334717,0.2943805158138275,0.2567260265350342,0.2475368231534958,0.2649572789669037,0.306719571352005,0.42434385418891907,0.5505502820014954,0.6570621132850647,0.7454417943954468,0.6008236408233643,0.47149592638015747,0.033384282141923904,0.05272241496938232,irem
-453.395751953125,94.17471313476562,25.487642288208008,23.00554847717285,2.099964141845703,3.0782861709594727,9.972384452819824,3.266822576522827,-9.989623069763184,-1.2798631191253662,-0.310546875,-16.69001007080078,-4.468040943145752,0.3164232075214386,0.2555091381072998,0.23543787002563477,0.20714040100574493,0.21386262774467468,0.23003801703453064,0.29788628220558167,0.49211955070495605,0.6470083594322205,0.6741459965705872,0.5096641778945923,0.39940840005874634,0.0339902825653553,0.07285530650958466,irem
-466.7481689453125,100.30005645751953,25.804004669189453,24.13327407836914,0.7980701923370361,4.640886306762695,4.682914733886719,9.040999412536621,-13.968259811401367,-3.167935371398926,-3.228609085083008,-9.866192817687988,-15.542563438415527,0.6847584843635559,0.5883215069770813,0.4423554241657257,0.34534820914268494,0.2828769385814667,0.2521286904811859,0.23342812061309814,0.2487424612045288,0.28323084115982056,0.34776031970977783,0.49396154284477234,0.6901705265045166,0.03372317925095558,0.07346044859514687,irem
-461.6028747558594,92.65980529785156,26.394432067871094,28.32632827758789,5.602621555328369,4.645738124847412,2.9557747840881348,15.368932723999023,-6.158381462097168,-3.8038406372070312,1.0739634037017822,1.3235538005828857,-16.665651321411133,0.250929594039917,0.2305326759815216,0.24499523639678955,0.27769529819488525,0.34007713198661804,0.4864770770072937,0.6814104318618774,0.6813361644744873,0.5860124230384827,0.44292932748794556,0.34619611501693726,0.2821367383003235,0.03372317925095558,0.07346044859514687,irem
-466.4468078613281,97.9958267211914,26.715551376342773,26.849781036376953,2.9972598552703857,4.754586696624756,4.077171325683594,13.210967063903809,-10.387803077697754,-3.0824029445648193,-0.4948415458202362,-4.884568214416504,-17.91853904724121,0.34583529829978943,0.28233617544174194,0.2514875531196594,0.23162654042243958,0.2464960366487503,0.2802105247974396,0.3436400890350342,0.4897351562976837,0.684982419013977,0.6831966638565063,0.5875768065452576,0.44295454025268555,0.0337112657725811,0.07389509997605365,irem
-445.9519348144531,124.2443618774414,21.46208953857422,20.01243019104004,-0.2808053493499756,2.008622407913208,4.1767048835754395,10.676663398742676,-4.636221885681152,-10.07309341430664,-1.0723427534103394,-6.998326301574707,-12.284541130065918,0.35846617817878723,0.3252558708190918,0.2953576147556305,0.2890012860298157,0.2892889976501465,0.35565176606178284,0.5220221281051636,0.6065689921379089,0.6119865775108337,0.5903471112251282,0.47284457087516785,0.4302932918071747,0.040750402957201004,0.04454085553278689,irem
-419.4465637207031,112.30022430419922,18.322153091430664,13.266621589660645,-2.4736900329589844,3.52394437789917,9.385381698608398,1.100121021270752,-12.528853416442871,-1.448258399963379,-7.508416175842285,-12.573863983154297,-3.339141368865967,0.3549625873565674,0.30686208605766296,0.2856806218624115,0.2458806186914444,0.23003451526165009,0.2580905556678772,0.3799597918987274,0.4931625723838806,0.5998079180717468,0.5193199515342712,0.40447014570236206,0.37791135907173157,0.041282378137111664,0.061248704315110564,irem
-434.02923583984375,118.1551742553711,19.544527053833008,14.207792282104492,-2.9571645259857178,4.335212230682373,5.553290843963623,5.299233913421631,-15.557367324829102,-4.786723613739014,-5.481266021728516,-11.988935470581055,-7.6179704666137695,0.5435167551040649,0.4393444061279297,0.40283411741256714,0.35605937242507935,0.31612497568130493,0.2876792252063751,0.26337161660194397,0.2613476514816284,0.3328811228275299,0.4471658170223236,0.533018171787262,0.6329439282417297,0.04098372533917427,0.06304679825638507,irem
-433.4466857910156,113.86370086669922,23.481706619262695,19.85372543334961,-0.07288418710231781,2.7759854793548584,4.166611671447754,13.814794540405273,-7.651108264923096,-3.971008062362671,-0.3476473093032837,-6.752163410186768,-10.655754089355469,0.2952185869216919,0.2696766257286072,0.25521227717399597,0.3101758658885956,0.4265700578689575,0.5119709372520447,0.6242532730102539,0.5587637424468994,0.4470292329788208,0.4023505449295044,0.3711155354976654,0.3233429193496704,0.04098372533917427,0.06304679825638507,irem
