0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,label
0.3805666529749623,0.7347538921994313,0.771728626105964,0.7094328463106149,0.4344970381736872,0.37402006175914204,0.45100401267999274,0.5024756253586885,0.7057475441431738,0.3257140433799403,0.3763863044652599,0.23715819531947802,0.49361555423531533,0.3635548370080951,0.3131010500478848,0.33209190190948323,0.2825810173167937,0.28510085268488333,0.44296987110151054,0.37938882336388624,0.4097202855563974,0.6910735492613573,0.643696586233747,0.5686106584014958,0.38969404622029946,0.18234360116576112,0.08851830211677154,elif
0.3651585139835132,0.6687862159667568,0.7827491799769831,0.8333808185818063,0.691963424235942,0.6135513448729006,0.4973466784103635,0.4366284461071772,0.7834459611039426,0.4427714733602243,0.5815819333008088,0.4571604341448685,0.45241457311652955,0.42693763414310704,0.36587471300781926,0.5180622663853254,0.7010756451086146,0.6262720673136226,0.5967082722491818,0.408904220777787,0.3080299171105536,0.3572197736413327,0.2631321167530948,0.23557840497721289,0.27385996607592344,0.18234360116576112,0.08851830211677154,elif
0.3780602042333119,0.6963011810251806,0.7929639730334997,0.7760176185368882,0.5667722732424318,0.48058488020889223,0.46501763670930185,0.4713866414667719,0.769627002212421,0.40469373374863715,0.484426015549446,0.32518082370324025,0.4387973736992069,0.2616824229593634,0.2978070945821728,0.47088058043415615,0.4486098827298351,0.40741058533614344,0.7027496679753541,0.6445643916916792,0.48816972026505245,0.46462792716384427,0.3115960327935817,0.32541383991739753,0.23965057609023144,0.18222829244885405,0.10992377923148748,elif
0.21884378785456615,0.7000740287220545,0.902089552046744,0.7035669788722784,0.6372190416690791,0.701921759661494,0.8489936495575202,0.6036433076803583,0.7529154595284628,0.500540060747283,0.6703728446629657,0.5377096540877082,0.47642919474438855,0.49505166069424944,0.4320821770072264,0.6176893380968291,0.7682945563385732,0.7269980473443876,0.8868915176420705,0.7412411910621008,0.6583311647422411,0.6047360768482105,0.5014737817767487,0.46458906108406156,0.35044425765051757,0.06090883262602584,0.042635661361174984,elif
0.3067531972168871,0.6742451166971495,0.8635573171103104,0.6294108693029226,0.515192627486289,0.7793520928364882,0.7541163453906605,0.5752947658168175,0.5534066537252554,0.6975662095598565,0.3677494422171741,0.3841112241844913,0.9999999999999999,0.26543811984194177,0.3091137298971718,0.5789620814874818,0.6049311471974659,0.5022065281091777,0.6720631657977189,0.6004685701506804,0.4743359113388018,0.4148584647848993,0.3753928915521355,0.39287362792284536,0.24045364410969117,0.06338856156851594,0.095286762278967,elif
0.2695633927175942,0.7123792971367355,0.8716416266717338,0.64764563414372,0.471932654507797,0.7461349237418552,0.7520991854761729,0.5645555084214952,0.5928371754602537,0.5589036892416457,0.552434757304077,0.29756787282810876,0.8286313859830289,0.4727244588718378,0.4061997482653543,0.4065384981367218,0.4637254420756743,0.40205275869985163,0.5879917820688751,0.6062527936518087,0.6070360136321856,0.777541689459643,0.6598764210058656,0.6028709736576361,0.40591227232237825,0.06272169150789322,0.07167027116169673,elif
0.24870980547836452,0.6544962111479335,0.8723516806021608,0.7603318795479941,0.6074028409679898,0.8190088609927384,0.8188142523049192,0.6703907817576926,0.6880524405552715,0.5528889052753305,0.7623400834316357,0.37049316256392045,0.6430694823205734,0.5568568300420309,0.5644303521814822,0.761554070201937,0.7894737897783157,0.6382631243775609,0.6200663890036479,0.4211227166308614,0.40443643331650136,0.47429757891387214,0.3176729762484195,0.41535315081882823,0.3778418557311649,0.06272169150789322,0.07167027116169673,elif
0.2610206107315933,0.6808105079728515,0.8801772330641172,0.7064910556565894,0.5394871417283988,0.7814674343711212,0.788602346756271,0.6182725720289799,0.6385903856566277,0.5671089560560847,0.657902206106559,0.3112290311490007,0.7466959661589669,0.4423520523544653,0.3990132102063977,0.6177368693575414,0.7137936388675463,0.6117912411349442,0.7963234815335581,0.6598771806382041,0.5127141763905836,0.48302133257634783,0.4128684969529204,0.45201772577893556,0.30158390867707563,0.06260243926441658,0.08837661577878915,elif
0.24714023135155472,0.7426827195519788,0.554991379410184,0.8937422789502636,0.7480950772942019,0.3476795847510917,0.6400650297954043,0.600728000254588,0.7971693115159106,0.502269225457998,0.6768827538141492,0.6601149022744456,0.5195736562640486,0.5382876878815703,0.3719800920856581,0.6156477867892656,0.829214231372601,0.7566523362185933,0.7771992705869478,0.5986543887848809,0.554923628531611,0.6941897815258786,0.6631654969402043,0.6473999581658687,0.5324291288869085,0.013983804370164443,0.0961497422048969,elif
0.3737768935537569,0.6347810655757881,0.6304929049296605,0.8863166247659838,0.428557966231089,0.39959087396665605,0.6851561212737979,0.6245355171803734,0.5765104695305949,0.6928074075664344,0.5168202553871687,0.410821705370854,0.8741432235143779,0.5106904248070567,0.3548355898649086,0.3640666209800567,0.4959944413715249,0.5600464302615116,0.7528308145313739,0.5209291378366259,0.45378003551550516,0.4518654313867613,0.4557785201832958,0.6797633651320845,0.47175087644920277,0.017789977909744514,0.17397173217087175,elif
0.31904781209372657,0.7062086154488574,0.5844897959840212,0.8750843673368641,0.4245844931768439,0.3404830310759262,0.6624044376479329,0.653551086961212,0.6579771668632193,0.5462790405428797,0.6267735968819889,0.35675024443264297,0.7198159713145692,0.6982128232171426,0.5056072714134103,0.6111460744399654,0.48843863798971904,0.36858581699651666,0.6817684807972281,0.7212763133832012,0.6337654234303378,0.6768752984835438,0.5043643381188464,0.5567849600438401,0.5274066460455438,0.01660080747255724,0.1352084646333364,elif
0.28781644855552524,0.6790305691241367,0.5191965490188677,1.0,0.6852972868589282,0.5016346388275555,0.6201013536537966,0.6491949626100877,0.7127543909260896,0.5080144417370389,0.7825489927269438,0.5199145859198812,0.6815962422086899,0.4511870751242748,0.588446524942892,0.8890300607957049,0.7346307084726373,0.5390361390507332,0.5532892232367581,0.4888002210367972,0.5255984023807774,0.6873216518022243,0.5138578716429673,0.548043711547312,0.36118201686731144,0.01660080747255724,0.1352084646333364,elif
0.30572810417321605,0.6909409333689936,0.5629148906828999,0.9418447215868826,0.553416574821044,0.40129087865224927,0.6308669052401179,0.6514575593211562,0.69164158903671,0.5449737229836439,0.725310142311129,0.42943366942793054,0.6951097445117046,0.5671518732557888,0.40673367979384945,0.4568770158374842,0.6331734091033514,0.7008330575136716,0.7954542483875181,0.5962672761648511,0.5069157205966814,0.5622353487641304,0.5373969202808375,0.7071989557134954,0.5416992386967687,0.016486701531253922,0.15257025149029002,elif
0.2412015502986551,0.8291288865443919,0.6803813112390015,0.7537712526681013,0.7197478027256567,0.6063496355565717,0.6460383624494144,0.5790043290743785,0.8004227446696957,0.35521738499342076,0.7711094382371235,0.6911129044738918,0.44026543375818866,0.4483991136033182,0.35579904349030766,0.44866916653004796,0.6627272203837145,0.7627308670606932,0.9999999999999999,0.6005595164262374,0.4725443918794183,0.48030340729799614,0.35700921613213576,0.4032293333871218,0.3703282609386742,0.047657577751506724,0.07740864647723773,elif
0.3613180802140088,0.7440902284519163,0.6799455902342733,0.731851305107597,0.5321526692666576,0.5812480260564329,0.631710256940679,0.6592678438124334,0.40165308641404285,0.7828300896419144,0.5537914655631128,0.3398628368341026,0.8237398357362028,0.2774426930014179,0.2386435561952576,0.45131412316427943,0.7477103340085367,0.7066686352406444,0.5444323480572018,0.3488544440945497,0.2792998462511429,0.29113651487396164,0.28279371436211886,0.36096409228848675,0.298513212152382,0.05161037160895901,0.1474801531842997,elif
0.3075091730593158,0.8104979518785093,0.6515736731755211,0.7341046166920558,0.49824668188908905,0.5825303751426575,0.594023516026624,0.6645737161646106,0.5561118531281707,0.5177415104520718,0.7536996319888835,0.24121385642905696,0.6757614057038186,0.38806536510995926,0.3545113423453441,0.420816095634136,0.3772279585136969,0.3453607299660428,0.7213564496225034,0.8212338406650019,0.6232888156426789,0.5418425730666653,0.35756007517266686,0.3321551677396301,0.2680782778955644,0.0503170329174247,0.11190764554349043,elif
0.2856361020406759,0.7578054380415399,0.650984687113017,0.8323654380984192,0.6866187890661701,0.7483506070499811,0.615566861385713,0.6965358774870872,0.6563757622311611,0.39302610553156886,0.9110554491314573,0.5140216973298083,0.6807733164635228,0.392317718216704,0.5723041802362692,1.0,0.7508442007713554,0.45296019183690045,0.42318628335191655,0.3159350214600657,0.282553452973493,0.39261507270575313,0.3567013013494985,0.3612797913203492,0.28883294509455515,0.0503170329174247,0.11190764554349043,elif
0.29623340454549263,0.7882733795381266,0.6552150118151087,0.7912899802207198,0.5916729967628969,0.6550607830913382,0.596063563296026,0.680321309445214,0.6025092664406942,0.47656143230989667,0.8710276954273278,0.3711076967264545,0.6570485082584308,0.38465286193128256,0.3146687396773029,0.4407797208960653,0.7200440282263927,0.8024596051046269,0.7609622069579577,0.4743020624086768,0.35024678977527024,0.35728775859356465,0.2863492452889861,0.3680158759972694,0.33991597877035973,0.050202532623464274,0.12905367339336143,elif
0.3685667794383749,0.8487034466212441,0.733912771941594,0.6150963717042993,0.7155003052660738,0.689556408061767,0.6713185308568532,0.5015960724410672,0.7565953376274512,0.32686705780673925,0.6060573384395804,0.7004486191810333,0.4480378708556283,0.4614949954856147,0.46885405867759977,0.6370903964946842,0.6965595544413339,0.6954941928276748,0.7993508936577921,0.5925289905763357,0.4808371200176218,0.5195814483439994,0.4478276953369795,0.3416068315839424,0.2768623974429911,0.1655530509122883,0.027109917803190928,elif
0.48090619193933426,0.7803288883345464,0.6773167607257122,0.6038575118328314,0.5875983620680988,0.6314419063613271,0.5938290875825629,0.5853266506686171,0.39086973253771923,0.6047705786834257,0.571491135905105,0.30889715543878293,0.6670330194752785,0.2838811486533782,0.35986500083611783,0.5593633376637184,0.49459493229403634,0.4916821453800721,0.6225939800496448,0.46508479364898236,0.296086681871092,0.35611964279386465,0.35878217832720327,0.24574011406493473,0.16810956609280941,0.16984234589196004,0.07352801230813368,elif
0.4281709489574801,0.8460077075876181,0.6615743723451393,0.5900133443143223,0.5478332912675181,0.6171540187481441,0.5633247724108611,0.5421857375715758,0.5432717452136168,0.3935306716246904,0.683027590593544,0.29028348403639015,0.5339129660004596,0.43115230091885526,0.3022869103334489,0.3010813175900956,0.4069701368844118,0.4358241422700621,0.5527823107929771,0.5183434776871615,0.5680462388453237,0.7102134930747988,0.536120312670524,0.4099174895474815,0.3415517169703912,0.167246874444641,0.051235665423803145,elif
0.4163866496450994,0.7774012075564364,0.7142852470492254,0.6742095678810182,0.704865708929752,0.7948052297816307,0.6507949518620919,0.5971946697260374,0.6803617963365415,0.31001990688265013,0.747120784662999,0.5739583438034449,0.6080104849207439,0.5303027340606163,0.4889149216809736,0.7209593989768137,0.7249087720424303,0.5212823001376041,0.4423863358520601,0.36957687093888225,0.37871060052809247,0.3531118094133179,0.23635349112541826,0.36519487876706874,0.4260669165861295,0.167246874444641,0.051235665423803145,elif
0.41881265643791843,0.8189949586722424,0.6862769357240073,0.6406825803509517,0.6282507803266503,0.7025531696893323,0.5996071180440742,0.5713248465729869,0.6076551728343609,0.3628113637992653,0.7553922522442648,0.4300999747065053,0.5411396288120677,0.38641065164569055,0.4331389297714524,0.5798675303144248,0.6082509033125234,0.5727104114190364,0.7283993775343557,0.538255412722854,0.36496525205529595,0.4188854833245549,0.38352942592170747,0.3249437456771039,0.2168848152883064,0.16713176290406137,0.06726817030701697,elif
0.3851158937737933,0.7717329365936066,0.7560284077334165,0.6824368015090714,0.6601114143162681,0.6035956672415335,0.6906440332748258,0.4892547260590212,0.766801648116502,0.4337703992139937,0.5694233239464417,0.5487330052017579,0.41627139145940073,0.4836927169983959,0.45176697481412753,0.5985793544467771,0.6229609395205364,0.5190838145970544,0.5890209916138893,0.4894547616847985,0.4532137812110828,0.5018677157165037,0.44425376030816155,0.44181228269090306,0.41437159180988004,0.18707614853190332,0.05404534772238127,elif
0.4867380420047205,0.7101834392621528,0.7157306622766249,0.6405726470019363,0.49437553661406314,0.6132033920534811,0.6046303269384139,0.5657212622442928,0.5191193575185297,0.5894368847808098,0.39602479550453507,0.29676588867254866,0.6308480533388265,0.34449878508838117,0.30484901669924813,0.5057300422076976,0.4279774624941243,0.32869287546744147,0.4367145655356208,0.3993781788139541,0.2907491772921529,0.34451348032909324,0.34380553700047367,0.32510548128897226,0.3280445340059974,0.19072063748211168,0.11306828567412873,elif
0.436439641894371,0.7698657277177098,0.7011369977828172,0.6409502744972116,0.45793124076704467,0.5795379197779715,0.5983877341407959,0.5267972023370313,0.601733980790804,0.41891951523053794,0.49642471529409166,0.2182327130942508,0.5588007100538013,0.43405202190414616,0.3542796654208189,0.492397802444526,0.46306241115539043,0.4001623172964181,0.5209750723777519,0.4419129746596271,0.407316670531116,0.5159456672980803,0.4313152215903172,0.36222250884749924,0.335505926030892,0.18929753704879107,0.0826611061591969,elif
0.4336685378662306,0.6931262838155545,0.7503796104981819,0.7420607744350856,0.6423194986494446,0.7261497921414952,0.6701762067116385,0.5576803414661247,0.7096830545414994,0.45244660222564836,0.6969114599000961,0.47193665418422837,0.5824393441376556,0.4938381962778545,0.4205888523465997,0.5103673456892508,0.5186171932371435,0.4170790786623499,0.4069079335523422,0.36550932147593085,0.3781913103275457,0.41690472936966727,0.3889564113255102,0.42071553142392787,0.38562387777241935,0.18929753704879107,0.0826611061591969,elif
0.4387750080760655,0.7293819696232201,0.739636258078519,0.6957476473531942,0.5522849061614515,0.6449989066949066,0.6304319532677396,0.5432428386343728,0.669137572673179,0.45790431841578727,0.6164474457714987,0.3311413589670121,0.5323971979919057,0.44436886175761836,0.4014643047125287,0.5462853002883449,0.5248320683497036,0.4076890108068358,0.5226815073322466,0.4348081123169343,0.3322003690782971,0.41079792506862345,0.3825700868271654,0.39108367979729125,0.3724266165643654,0.1891829381666668,0.10320425578759836,elif
0.39460052222250264,0.7357110410594289,0.7147067326602717,0.741925397527753,0.6672940078055201,0.4740772186684844,0.601441290764879,0.5539475133442936,0.7447583263186477,0.2618609980694874,0.5590129637023424,0.5877454876859785,0.4181918183544415,0.3578097980325726,0.30697590921980145,0.4028733235818852,0.5317223630731127,0.5091442004036992,0.6697894816959985,0.6906127823274328,0.7732555489956066,0.674156371693764,0.41880902758615624,0.4110762246614978,0.33437826387958447,0.19863308693324885,0.04895843634254418,elif
0.4981577391401457,0.6706974976657456,0.7142513072970575,0.7192993643847538,0.447055135802666,0.4404445066136713,0.6117661139308159,0.6023036058719207,0.30672376065434087,0.5607287952754805,0.44278020894035275,0.29692924306635365,0.7350161999634316,0.2033941325690528,0.2095291706086768,0.36962697286879087,0.41732265766437543,0.35504658423354857,0.5852631087422745,0.703579238115998,0.5649986492938214,0.3719813451411923,0.2521500756426286,0.34386348132635297,0.23996873496966364,0.20296934931436975,0.10705971854815742,elif
